酪氨酸,2
幼儿,62
轻柔,4
物质,14
插镜,1
恶心,18
及抗,1
恢复正常,25
光敏,1
医疗器械,2
紧咬,1
播散,3
手心,1
倒数,1
取材,5
德国,1
乙组,5
躁动,2
含漱液,4
差距,4
响应,5
流行性,10
自填,1
大学生,80
合力,7
因牙列,1
看过,4
全组,2
患牙中,1
三大非,1
近中根,1
修补,11
四季度,1
灵敏度,5
胃阴亏,1
仓鼠,1
提供,339
名经,1
螺杆菌,34
穿孔,9
大型,10
随诊,6
病,205
称,2
仔细观察,2
泌,1
摘要,2
抑癌,3
前下,5
充分考虑,1
个牙位,1
政策,3
高质量,2
行,215
疱疹病毒,6
神经节,23
上级,1
点上,1
衣氏,2
缺乏自信,1
辨识,1
多于,23
孕激素,1
个门,2
科学分析,1
东莞,2
螺旋,30
奥齿,1
最低,32
麻醉科,1
导入,7
牙槽脓肿,1
整形术,3
基质,32
品质,4
韶关,2
作多,1
病期,1
功率,2
交通事故,4
内常,1
治不治,1
腻,4
颅面,1
下降,97
最差,1
把握,8
竖刷法,3
剑,5
公布,2
水源,1
郴州市,4
推移,1
下经皮,8
猪,3
鼻出血,2
数条,1
咽喉炎,1
亚群,20
随机对照,2
破损,1
旋股,4
卡波济,1
大小,44
绩效考核,1
术组,1
利福平,6
独立性,3
每次,18
用法,3
幼儿园,79
点越,1
尿沉,1
未定,1
鼻唇,10
后咽,1
手部,1
表浅,1
脊索,2
异物感,2
下次,1
分牙,1
斜折牙,2
近亲属,1
标准规范,1
旁路,3
增韧,1
理论性,1
乳齿,1
正好,1
粒子,9
例微,1
阳虚证,8
环素,3
乌鲁木齐市,9
嗜好,3
标准化,10
密,2
西瓜霜,5
较长,7
并不相同,2
肺癌,3
身心健康,11
论证,1
行经,4
睫毛,3
识别,18
骨及,1
多种多样,3
腺管样,1
腊牙合,1
历时,1
下颌体,2
测定,52
阐释,1
龋病,241
洗胃,7
纤毛,3
尚存有,1
内酰胺酶,1
实行,4
质控,1
病房,17
返酸,1
防范措施,3
沿棘,1
汉族人,1
渐差,1
香油,1
大大增加,1
口疡,1
完美,2
壁,14
碱化,5
无异,1
鼻腭,1
较非,4
失牙率,6
插入,9
超过,20
游戏,1
蜂胶,1
分,117
圆心,1
康复科,3
作,11
两对半,2
天在,2
矿化,2
种属,1
无损伤,1
起床,1
痰,4
无条件,1
样品,2
晋江市,3
真性,1
唾液,167
日间,11
伴下,1
违反,2
角质,2
对称性,5
造类,1
探明,2
始动,1
β,78
膈,1
倾角,13
补牙,3
中径,2
内出血,1
唇腭裂,22
及牙,4
组和低,4
暂停,58
单用,3
沿鼻唇,1
信,3
附,8
鱼类,3
这两项,2
发射,1
青,2
明尼苏达,1
细节,2
呈类,1
省市,1
牙于,1
下极,2
中能,1
氟尿嘧啶,5
压低,12
姑苏,1
耳应,1
前共,1
喷雾剂,5
中学,15
唑,3
状态,84
下同,1
承担,6
现代医学,2
畅通,2
营房,1
化疗药,1
高分子,1
体层,1
非常明显,1
呼吸道,60
有所改善,5
张葆青,1
位于,26
重,5
跟师,1
切断术,8
医学,32
医疗卫生,1
黑色素,4
硬币,1
丙级,1
囊性,9
逐步回归,4
各不相同,3
起教,1
侧骨,2
幅度,4
面多见,1
组和非,6
持续上升,1
游离,104
日共,1
积液,11
继发,24
组建,1
食品,9
有限,6
比浊法,2
病变,117
城镇,9
舌中,1
受检,15
中等水平,2
女性,128
认同,2
临沧市,1
包头市,8
防范,10
衬里,2
可疑,7
更为重要,1
促,1
雾化,4
以假丝,1
坐标值,2
密封,1
青睐,1
锐角,1
隐形,19
超声,28
例仅,1
证据,4
临床表现,55
肾经,1
医专,1
稍差,1
纤维瘤,3
医学类,1
分项,1
为牙,1
岗位,3
副作用,11
波动性,1
招募,1
二代,1
精益,1
保乳,3
盲区,1
组菌群,1
阻生者,1
提示性,1
居住,6
归类,3
用高脂,1
高位,7
统计学,983
黑色,1
字,2
绝对数,1
颌面部,501
硅胶,8
菲薄,2
钙化,6
某区,1
清除率,4
多样化,1
手动,1
伐,1
两侧,13
专题讲座,1
医药,1
全球,2
感,9
县级市,4
城关区,3
自理,2
术,519
极高,1
抚养人,2
嗅诊,1
中排,1
查体者,1
癌相,1
超,1
浸润,22
酮,2
早失,1
信息网络,2
青少年,82
平面导板,7
分均,1
眼神,1
期总患,1
刺伤,1
受到限制,1
预报,1
金华市,1
光度法,6
不宜,2
大四,1
轻者,1
进,6
领面,4
抽样法,9
七,8
体和小,1
伤为,1
压无,1
峰值,4
双抗,1
折断,12
不适感,7
中小学校,1
表为,1
到位,3
进化,3
福赛,5
洗,1
血管性,1
舒适度,24
多层,16
睡前,16
段时间,1
散开,2
但易,1
应,209
凹陷,6
块,7
培训,61
贫乏,3
定量,33
周行,1
梯度,5
偏移,2
系数,8
除患,1
菌群,36
争议,3
子弟学校,5
漱口水,7
量计,3
侧区,1
腭,95
影,9
食是,1
信任,1
所起,1
细小,3
率仅,3
国家级,3
可减轻,4
目标值,1
对缝,1
国际,5
江苏省,16
喂养,24
意外事件,4
冠周炎,11
个班,1
唾,6
均达,2
疫苗,3
心电监护,5
模组,2
健眼,1
容量,8
脐带,2
此类,9
原发性,102
苍南县,3
彭阳县,5
一蒂多岛,2
黄绿,1
阴影,1
椭圆形,7
即时,1
指,7
最佳,17
威胁,2
南昌大学,2
专业本科,3
鳕鱼,1
语言障碍,6
囊型,1
紧缩,1
崇信县,2
地塞米松,17
后背,1
梅毒,2
病菌,3
视,2
训前,1
建卡,1
片时,1
五倍子,1
接收,11
零点,1
液炎性,4
经历,20
鼻底,2
表情,2
四周,1
昔,7
霉素,46
华素,6
股骨颈,4
龟头炎,1
植入术,11
泡沫,4
颊脂垫,13
成都市,5
巨噬细胞,2
自多,1
疾者,1
葡聚糖,2
湖南省,6
后颅,3
改为,4
例人,1
长期,37
灌输,1
部正,1
齿槽,5
翻转,2
刺,2
二氧化,5
已达,1
辩证,3
多地,1
过猛,1
松动,91
实际行动,1
增殖性,4
度差,1
最易,5
株均,1
例高,4
多方面,4
机械,35
自行设计,13
渗出量,2
别嘌呤醇,1
畏寒,1
操作过程,7
兰州市,7
瘘口,1
槟郎,1
心理治疗,4
组,1135
年轻化,1
中年,2
医疗事故,4
医学生,16
巢,2
患病,92
陆军,1
差异性,18
功效,1
用该,1
跟随,2
在内,2
束,63
描述,12
制定,95
除用,1
颌面,296
条纹,3
视频,2
设计方案,1
上药,1
路腔镜,3
食用,9
第十一,1
自我管理,5
分阶段,2
精确定位,3
精神科,1
插管,95
瓣膜病,1
收获,3
将牙列,1
例无口,1
重要途径,1
初步判断,1
当用,1
敲击,2
芽孢,1
运输,2
怀孕,13
在术,3
收,3
成本,2
探测,1
凹坑,1
软骨,6
郊区,6
定植,12
纤维材料,1
涂抹,5
石膏,1
囊性瘤,7
脂质,1
灼,1
盲隐窝,1
双歧,17
因声,1
医保,2
模体,2
或口,3
转位,3
总失牙,2
作出,1
外生殖器,2
患根,2
荧光,29
肿块,7
替牙期,17
矽酸,2
难点,4
黔东南州,6
缺血,1
容积,19
增长,45
质脆,1
灵敏,1
丰满度,4
发生意外,1
史是,2
变化趋势,5
口腔医院,90
一一对应,1
人种,1
管理系统,1
直丝弓,9
运动病,3
胃造口,2
性别,170
常见,116
釉,2
测,2
信息,43
年龄段,67
色,1
时刻,2
肺部,24
计量,3
辽宁省,1
周后,21
丙型肝炎,8
广播,6
支为,2
型别,5
西区,2
记不清,1
缺牙为,2
岩,3
能谱仪,1
于根,1
随迁,3
居,2
镶嵌,2
疾病谱,2
功能,369
药,12
高亮度,1
该市,1
方肌,5
保健作用,1
例及,9
胆固醇,3
中医医院,3
湖州市,1
呈,186
中位,22
片为,1
预见,5
牙组,1
非均,1
果糖,2
重视,75
无口,1
有限公司,2
我科于,3
脊髓,2
例外,3
唇颊,4
患,439
周下,1
国家,10
层内,2
便秘,1
门牙,3
组面,1
想,1
多灶性,4
保护性,5
毛,1
不去,1
缓冲,1
感知,8
生殖,1
短期内,3
例患牙经,1
耳屏,3
医疗纠纷,17
达唑仑,1
内口外,1
回流,4
良,4
男子,3
牙科医生,5
平扫及,2
单独,3
消化不良,4
受限,17
宁德市,5
年师,1
核糖体,1
体温,10
唾液腺,74
卫生站,2
听力,16
脓毒症,3
不精,1
人体,17
高校,18
阿瓦斯,4
接近,10
喉切,1
紧迫性,1
启动,1
转诊,1
频率,71
来访,1
战士,7
标签,1
三方,1
假,11
结肠癌,4
简析,1
潜力,2
趋化性,1
降序,1
突内,1
泌尿,1
花费,1
两间,1
胀气,1
各异,1
形式多样,1
样本量,2
脐,1
基因组,8
死因,6
受益,1
经济负担,1
替硝唑,8
上移,4
磨耗,27
报告基因,2
外用,2
牙及,2
组其,1
讲授,2
人能,2
典型,24
迂曲,2
比有,1
检查法,1
对行,5
基本知识,1
金霉素,3
前口,1
病率,1
纱条,2
月间,22
积极开展,3
反射,13
减少,141
推行,1
全国,57
构型,1
偏小是,1
拟订,2
热带,3
多项,2
不好,1
详,1
额外牙,1
脑外科,1
舌部,8
异位,7
尿,9
病性间,3
肌电,3
专升本,3
链式反应,1
及主,1
病疫情,1
城某,4
接受,232
色泽,3
所得,14
拔牙,215
合并,118
实验组,57
其上,1
板及,2
体位,6
因子,72
自编,1
神,1
下经口,4
整体,29
降幅,1
类,114
中次,1
精,5
发展,108
龋牙位,1
矢状位,2
院方,3
遴选,1
酌情,1
皮圈,1
和术区,1
浅谈,7
为异,1
持续,31
圆形,11
延续性,1
组和金,5
嗓音,3
乳侧,4
皮肤过敏,2
断面,1
低血压,3
教育部,1
早脱,1
内收,4
为例,4
群情,2
泰,1
失调,1
法好,1
共行颅,1
无论是,3
因变量,1
高度重视,7
黏液,14
种植区,5
外科,187
加大,11
恒久,3
压痛,4
予,4
前提,7
例经,13
发红,1
提示,29
广,3
州市,1
低于正常,6
Ⅰ,93
肌肉,12
动员,1
简单易行,1
常见病,19
类别,7
送到,1
这部分,1
高角,1
量表,97
莆田市,1
黄色,1
环境压力,1
医源性,9
萌出,19
全瓷,34
工作面,1
阴道,4
第三方,1
冠无,1
调磨,1
仔细,6
骨架蛋白,2
明胶,1
伴颏部,2
发现,156
大环内酯,1
温馨,2
不便,1
峰间,1
模型外科,5
完好率,4
纠正,12
直系亲属,1
输液,6
浓度,45
原始数据,1
八年,4
检查数据,1
精细,5
舌倾,1
初中生,1
口腔病灶,1
利用网络,1
±,470
蛋白激酶,2
海珠区,3
额上,1
环,1
纳米级,1
定性,3
突发,1
根管,60
故来,1
上唇,22
附着,120
初中文化,1
巧下,1
肌酸,1
无瘤,4
感觉,37
大城市,3
精神状态,3
实验成绩,2
肝硬化,4
消减,1
焦磷酸,1
参考价值,7
精神紧张,2
例癌,3
骨桥蛋白,1
清洗,5
两次,9
仪,6
投影,2
一是,1
选自,3
上次,4
表扬信,1
儿童心理,1
稀疏,1
外倾,2
调查报告,6
更好,30
生殖器,9
及桩,1
少年期,5
幽门,34
头孢,2
灵芝,1
高级,1
假膜型,1
能力,98
双裂,1
专人,2
二维,3
最长,7
吸烟,85
萎缩,25
此例,1
大类,1
城郊,4
覆盖率,4
下会,1
结缔组织,7
面患,1
表型,8
助产,1
脉管,2
单核细胞,12
牙颊,1
沉默,2
多渠道,1
南疆,3
医学科,2
在位,1
基托,1
挤压,4
手背,1
危险区,1
子宫颈癌,1
曾多次,1
探测仪,1
循环法,2
触之质,1
炎症性,4
脂质体,1
使囊腔,1
轴向,1
脱发,1
平原,1
婚姻登记,1
个冠,1
眼及,1
相差,1
领,1
后果,4
削薄,4
摄食,2
一骨性,1
第三,4
生成,18
适应症,2
全麻,17
过失,1
器具,1
用血,1
个亚组,2
细胞系,8
时机,15
圆,1
形态,94
帮,3
新生,26
汇报,1
贴膜,1
磨损,5
咪唑类,6
优先选择,2
负相关,47
良性肿瘤,21
胃癌,4
得分率,2
气味,12
抽象,1
照顾,9
及颊,1
正面,1
积极行动,1
诊出,3
颈丛,1
本市,4
有形,1
思路,8
不错,1
内科,57
接诊,14
面均,1
沈河区,5
短时间,3
氟烷,10
毁损,5
两位,1
窝骨面,1
术式,15
初起,1
隐匿,4
学生家长,1
现从,1
郑州大学,2
课堂,9
布满,1
尿蛋白,1
层厚,2
理论课,2
陪同,1
认定,4
绿色通道,1
自愿者,1
成像,29
本科班,2
行之有效,6
振幅,3
区段,6
估计,3
脑梗塞,4
赛斯,1
回答,2
中青年,1
为蒂,5
无因,1
间接,13
城乡,34
奈达,3
测序,16
阵列,1
例眼表,1
舌系带,1
折叠,6
讲课,4
应激反应,2
漏治致,1
军官,6
化中,4
主穴取,1
增生症,2
结核病,6
浦东,2
鼻测法,2
皮肤,66
课中,1
工的,1
随机,139
高速,10
正侧,5
阻止,4
生物学,20
克柔,1
吡,1
洁治及,1
隐隐作痛,1
填塞,3
肯式,1
本院,64
密合,5
淋巴,29
膜,18
吸收光谱,1
增宽,5
允填率,1
保健,242
稳定期,2
行双侧,2
晚上,2
受累,21
手等易,1
病因学,1
星,2
晚,3
外来工,4
多梦,1
体与牙体,1
条,12
神志,2
致肺,1
连接处,1
组二,1
无水乙醇,1
指标值,1
下岛,18
发声,2
参考值,4
上以,1
小班,4
牵引器,2
养老,4
差于,5
金属,32
稳定,44
具备,12
涂,1
现象,38
我校,8
边缘性,4
择取,3
双,17
服务,75
饮食习惯,40
越高,23
剔除,1
印发,1
不规则,6
诱发电位,1
颗,206
生长因子,12
组后,1
值与术,1
采纳,3
发达,1
呼吸,91
监测数据,2
控制,138
度数,1
伴,58
差异,1163
同院,1
副,15
床位,1
创造性,3
芯片,4
介质,1
国人,1
生本,1
长海,1
现症,1
化疗,187
纵膈,3
精子,2
经院,2
中文版,10
丢失,1
七个,1
舒巴坦,4
缺牙者,1
原鸡,1
各向异性,1
检查,440
紫光,4
失牙数,1
电离室,1
碎屑,1
平顶山市,2
汞,6
等口,1
胶原纤维,1
二,10
韩国,1
四川省,10
获得性免疫,4
发牙为,1
降,4
乙肝疫苗,1
对哈,1
更具,3
厦门,1
后值,1
面值,1
受试,12
前移,2
及根,1
药膜,5
参数,17
值能,1
力高,1
每半年,2
测验,2
保,1
组和有,1
合并症,9
静脉血,7
行全脑,1
动物,3
偏高,4
纠纷,5
不必要,1
窦较,2
每月,1
缓释,10
越重,2
前去,1
外,60
抽动,1
内向型,1
经市,1
无隐,1
受区,12
裂纹舌,2
前比,1
咬物,1
对照组,625
体验,9
学科,8
轴位,1
明显降低,27
第一,117
江西省,5
主诉,9
根外,1
吻合,16
更重,1
阴性菌,13
铜绿,9
储存,2
粘液,4
验证,8
中年期,2
苍老,1
发炎,3
关键所在,3
口裂,1
牙斑,1
渐进,1
长效机制,1
宣传,38
髓,6
腰椎,2
深刻理解,1
公立,9
一侧,4
腺,7
婚姻,1
特征,125
外瘤性,1
会否,1
联合,260
制备,14
大力推广,8
还会,4
宽度,49
界限,3
牙髓炎,14
健侧,14
越高越,1
光度,8
分叉,3
连线,1
制取,3
拥挤,8
镜检查,5
向外,1
民营,6
延边,2
以鳞状,1
及瓷,1
课程标准,1
离退休,1
获得性,1
主证,1
进针,3
临床用,1
突发事件,2
维持性,6
供体,2
蔬菜,5
图且,1
健康检查,21
每组,23
保持良好,7
歧化酶,1
眼表,3
凝血,25
结合部,4
阻抗,1
湘雅医院,2
桥体,7
护生,32
德州市,1
二氧化碳,2
惊,1
种植体,253
组癌,2
动态变化,7
诱因,12
上腭部,1
小课,1
心力衰竭,4
关键步骤,1
红外,3
层次,7
节组,1
套,1
名患,2
听者,1
灵活运用,1
导板,27
急症,15
智齿,3
肾脏病,2
支区,1
前束,1
深袋,2
状况不佳,5
颞肌,1
武汉大学,2
苔癣,8
离家近,1
可靠性,7
研究者,2
免疫学,11
遗传性,4
促使,9
活学活用,1
体素,4
选择率,3
构音,2
中段,3
爪,1
口镜,1
界,3
前测,1
组行,1
控制措施,5
外未,1
传递,2
信号强度,1
方差分析,11
密切关系,6
粘附分子,1
锥束,2
长春,1
无颈,1
活检,10
在此期间,1
菌群失调,2
质优,1
细长,1
三叉神经痛,364
干燥,18
参照,17
数据录入,1
贴,2
信号转导,1
减寿,2
各种各样,1
标准差,3
牙周病学,3
瘙痒,1
指标,174
低角,1
住院病人,5
组为,17
率间,1
清中,1
内容,41
及口,10
差是,2
分析法,16
解毒,4
平面,22
前三位,3
十二指肠,2
阿托,1
明确责任,1
菌门,2
抑郁症,9
临床经验,13
均衡,1
期间,139
酚,1
收院行,1
总牙数,5
甘草,5
船舶,1
呋麻,1
量化,2
总,184
认知度,3
连平,1
复评,2
例设,3
湘雅,3
有效率,186
顺胸,1
消费,1
额部,1
饲料,1
少量,7
按扣,5
邻牙行,1
特征性,9
组是,1
可较,1
出者,1
试戴,4
测量,187
吸除,1
影侧,3
广州市,6
触灭型,1
现状,81
端裂,1
白垩,14
牙源,1
重要性,7
流质,3
尿素,2
外敷,4
显示,145
全县,1
支穿,1
分为,157
受访者,8
口干症,3
动能,8
压及,1
承受能力,1
消化酶,1
伤后,1
低瘤,3
年级组,4
正向,2
扪,2
此组,1
手术,857
国外,1
区见,1
波数,1
距离,55
纵隔,12
缺憾,15
考试,19
失血,1
高效,9
另有,3
探,1
胸,1
安全性,45
复诊,46
战斗力,2
河北省,2
佳木斯大学,3
感受,14
气动,3
力量,1
基本特征,1
二妙散,4
发现异常,1
养成,29
冷觉,2
患牙行,2
泌尿道,1
挽救,7
等术,1
眼眶,5
体格检查,1
此病,2
内部,5
松针,1
密切联系,3
防护用品,1
检测法,4
个性,2
其口,2
适用范围,1
菌株,22
随机性,1
以高角,1
学是,2
喷剂,3
短期,15
服务水平,2
双管,1
院中,1
间断,4
用科玛嘉,1
肌层,2
并口,1
审核,1
老年人,221
品种,1
口直,1
锁定,1
牙面,6
多形,1
在实践中,1
责任,65
对伏立,1
差,49
能进,1
不高,2
不良情绪,2
小学生,43
普氏,10
分牙后,1
嵌体,2
唇侧,6
高血糖,2
株,69
诠释,2
面临,2
法医,1
虫种,1
各牙位,1
耳鼻喉科,2
与非,20
乳腺癌,19
群众性,1
缓解,90
有极,1
远中根,1
相结合,14
冷敷,1
双边,1
加以控制,1
滴鼻剂,2
阳性菌,14
实验,44
有炎,1
血液循环,1
中国医科大学,7
碧兰,2
所测,1
病源,3
伏立,1
链反应,13
碳酸,16
个托槽,2
入校,3
其萌出,1
噬,2
自服,4
预处理,3
自发,1
方向,28
乙酰,7
余未见,1
分析判断,1
心功能,3
物种,1
电话,13
核,12
额骨,1
颊车,1
中学生,8
四手操作,19
吸入,22
需对,2
检测时间,1
隐患,3
音粗,1
状况,265
远缘,3
色脱,1
牙列,160
兵团,1
髓腔,2
入学,3
危及,9
抗甲素,1
多维度,1
经皮卵,2
结痂,1
前有,9
为手,1
合剂,5
依存,1
成功率,93
喉,8
芽管,1
女生,38
制剂,1
霉菌性,1
曾于,2
苛刻,1
发组,1
侧方运动,1
佩带,2
绩效,2
棉签,1
首选,5
并视,1
背,7
钻研,1
边缘,23
辅以,4
关联性,8
留意,1
使用方便,1
小鼠,7
蟹,1
率为,102
万人,1
愈,1
不良后果,1
顺畅,1
角蛋白,5
氏菌,4
肺结核,3
教学资源,2
百分比,15
时重,1
分呈负,2
农民工,6
有创,2
法将,1
参数值,1
树突,6
减压,180
组骨钙素,1
告知,2
基层医院,1
包虫病,1
剂量,81
例等,1
病疾较,1
龋防,1
庆大霉素,4
周将,1
精细化,4
坚固,12
致命,1
胚胎,1
子女,14
协作,3
巡诊,1
核内,1
进动,2
强度,13
匹配,4
职业化,1
主动,9
修后,1
频段,1
相似性,5
技能,31
衄,1
左下,1
换牙,1
必要性,13
药效,1
恐惧症,16
听,9
瘤,68
户籍,10
为红舌,1
生物医学,1
药敏,17
高水平,6
无锡市,3
例以,5
核苷酸,3
弯根,1
专科学校,6
康弘,1
有机,3
多管齐下,1
支点,3
大肠癌,3
氧氟沙星,5
胃管,20
高发期,1
所学,1
时会,1
窗位,1
直肠,2
地平估,1
抗菌,70
锤,1
挑取产,1
关键因素,2
沟角,1
婴儿,1
糜烂面,5
取穴,2
桥,7
量,53
按病损,1
骨干,1
敌意,1
骨质增生,2
教法,1
担任,4
芬太尼,1
色谱分析,1
低热,1
吸及,1
色素痣,1
敷,1
队伍,1
机会,10
公式,1
例中仅,1
意外,10
工作,198
沟率,1
多媒体,3
硝苯地平,1
软毛,1
住院费,1
其优,1
留置,11
首诊于,1
支架,15
痛及,1
专题,1
进程,1
宜,1
对除,1
消耗性,1
极强,1
例非,12
舌力,6
有声,1
旁系,1
中成药,2
外流,1
意向,3
繁多,1
坏,7
表法,3
大豆,1
水化,5
抽提,2
病情恶化,2
师生,7
涌泉穴,1
心得,1
织炎伴,1
无锡,1
大且,1
顾全,1
史者,2
宽泛,1
对四师,1
橡皮圈,2
企业,2
增隙,3
比较显著,1
配成,1
内涵,1
神经内科,2
辩论,4
相容性,1
另以,1
吸出,1
痛觉,1
效率高,3
后毒付,1
一周,2
扶入,1
错过,1
评测,1
令人瞩目,1
肝病,5
出时,1
加味,10
多导,5
生育,2
冠向,1
布洛芬,1
肥厚,2
波及,3
双侧,35
上颊,1
留存,12
几位,2
腐蚀性,4
抵抗,1
呼气,5
多以,1
对龈,1
区性,1
预留,1
患处,5
初学者,1
户,4
合肥市,9
例已,1
极易,4
组织化学,37
牙数,5
有待于,3
囊,36
管理效率,1
舌腹,4
积热上,1
小型,6
聆听,1
中瓷,2
在家,1
富含,1
下颌后缩,15
月份,6
查阅,7
у,1
不清,4
神经功能,5
准确性,22
隆尧县,1
倒置阻生,2
阻塞性,41
肉瘤,17
复合树脂,11
日常,15
尿急,2
位居,1
阿霉素,4
局部,189
传染性,11
妊娠期,39
对抗,1
唇疱疹,1
均易,1
阶段性,5
内酰胺,1
天冬氨酸,1
一门,2
不断改进,1
敌草快,1
分泌物,12
明显好转,3
食肉,1
钴,13
皮尔逊,1
取口,1
重建,143
序列,57
心理健康,8
中钙,2
科技,1
冠患,1
护航,6
缺乏,37
行单,1
看牙,14
进行性,5
后用,1
成绩,14
揭示,6
少,50
次及,8
化学,1
上侧,1
凉茶,1
信号,32
水准,3
矫正术,1
水中,1
甚,2
教学法,45
时口,1
普外科,1
松脱,2
创口,29
位列,1
殊形,3
务工,2
癫痫,6
对来,2
脑力劳动,1
苔,5
比之问,1
辅助,71
杂音,4
断端,1
玄武区,5
中所见,1
球蛋白,17
执业,4
盐田区,2
管理体系,1
非常低,1
过敏反应,5
木村,1
碘仿,2
成分,13
太冲,1
檐,1
低者,1
癌变,41
四是,1
最短,4
看护人,2
小学文化,1
自锁托,7
等级,11
舌下间隙,2
共同努力,1
增强支抗,1
职别,1
轴线,4
专科医生,1
性头,1
例有,7
期为,1
习中,1
感右,1
尖炎,1
为本,2
带状疱疹,7
缝合,45
避孕药,1
三年级,1
癌旁,32
婴儿期,1
尖,7
例颅,1
片段,3
乳牙滞留,4
传染病,9
意义,942
单颗,3
直立,2
西路,1
单根,4
等于,3
概率法,1
大三阳,2
内服,7
粘接,30
申请,1
交错,7
每例,2
解决问题,6
系统性,21
多颅,2
纸片,1
咽旁间隙,2
颈内,1
净化,1
科于,1
军队干部,7
背阔,2
优秀,1
激活,2
母亲,29
头有,1
客观,30
介导,8
身体,12
右侧,38
科前,1
上方,1
导航,3
母语,1
随机抽样,47
尚,7
及乙状,1
教研室,1
医学界,1
触痛,5
前行,12
真菌病,5
足,2
掉牙,1
又名,2
医德,1
塑造,1
病早,1
医务,1
骨密度,22
受压迫,1
传统,63
从业人员,1
质,3
上皮,52
域,3
锂,2
天津市,4
制订,15
龙氏痛,4
差值,10
公共卫生,2
何种,2
易感,5
及唇,1
冷水,1
念珠菌性,2
中药,19
大涎腺,2
发型,1
用抗,1
强酸,1
以咽腔,1
填比,1
第一次,3
调整,9
商业保险,1
西固区,1
含嗽,1
家属,14
公共,1
比均,3
亲戚朋友,4
展示,1
不良行为,5
大幅提高,1
核对,1
纯化,1
区龈,1
亚,4
取决于,2
收入水平,1
亚洲,3
混合性,1
眼,5
冠内,1
底部,1
用贝复,1
永久性,5
门诊病人,1
匹多莫德,4
结节,9
加长,1
知晓率,51
科学依据,30
型经,1
叩诊,2
提供方便,1
起始,5
明显改善,45
卵巢癌,1
教学研究,3
精神病,8
虫体,2
洛培南,1
联冠及,3
加氧酶,1
乳酸杆菌,2
月经,6
但仅,1
常住人口,3
熏烤,3
思维,4
忌,1
等离子,24
辅助工具,1
率,538
攻式,1
供应量,1
物品,5
顺序,2
数字编码,2
可靠,26
循序渐进,2
后代,1
信息系统,3
麻风,6
研究,912
原位杂交,9
父母亲,2
吸烟率,1
摄取,1
趋势,67
省,2
阻生齿,10
数量,53
交接,1
河源,2
约束,1
完善,27
抽查,3
凸起,2
迟,1
系统化,3
菌,76
关节,89
成束蛋白,1
数秒,2
照片,5
贯穿,1
湿盛,1
简称,4
农业大学,1
金匮,5
针药,5
抽烟,5
台湾地区,1
插向,1
住院医师,3
相关系数,19
医用,2
西林,6
冰冻,3
率上,2
长庆,1
事项,2
组下,1
软组织,118
成活率,20
牙弓,21
三年,2
引物,5
磨,2
射波刀,4
以术,1
本病,13
龈沟,39
其围,2
区后,1
管路,1
性疾病,4
四组,3
假基因,1
对囊腔,1
含片,1
甜品,1
组氨酸,1
其截骨,1
闭合性,3
免疫组化,45
入射,5
此杆,1
会诊,2
齿,16
血液,64
及术区,2
我科自,3
乡村,1
海南省,5
走向,2
前所未有,1
纯合子,2
补充,7
角色,4
实验课,1
条件,53
致命性,1
红,4
加利,1
下学期,2
融入,1
预先,3
开口,14
平面角,8
细致,4
投入,2
干症,2
可为,3
例无牙,1
髓室底,1
参数检验,4
坏死性,4
横断,1
永和,1
隔离,13
淋巴结核,1
墨玉县,10
河南省,16
纤维细胞,6
改善生活,1
喉轴,3
扫描,51
轻巧,1
新疆,37
个村,2
创抗,1
间歇性,2
成型,1
来访者,1
偶然,1
时应,12
永久,8
取其,3
低,232
断根,12
法国,2
白斑,65
根治术,16
渗漏,1
白蛋白,13
空白对照,9
叠加,1
作者,9
沈阳军区,1
挂号,2
由口,1
且行,1
自体,22
拟行,2
个案,2
要点,24
南京大学,1
西药,2
骨量,12
高钙血症,2
基础知识,1
闽侯县,1
糖原,2
食欲,12
用量,2
雷公藤,5
囊腔,8
水量,2
口咽癌,6
业务水平,1
再生,27
局限性,4
石蜡,7
种植者,1
三本,2
反馈,9
干咳,1
余留,9
大学城,2
失,4
水质,2
端,15
腌制,2
环氧,1
治疗,3303
淋巴瘤,25
日托,1
音乐,2
方差,1
放射学,1
缘线,1
总共,4
防治所,2
拔出,6
体系,4
处囊壁,1
十分必要,5
利兹,1
完全缓解,8
活动性,3
该类,3
习惯,116
失访,5
糖化,5
联,11
对经,2
长春市,6
单形,1
波段,1
角膜,2
培养液,1
总死亡率,1
洋泾,2
左下角,4
旨在,13
后牙反,1
卫生习惯,4
智能,3
达优,1
漫长,1
组围,1
压,15
王云翮,1
嚼,2
小于,16
链状,1
锐器,15
植骨后,1
磨平,2
缺陷,25
肌,85
饮,8
静息,6
淀粉样变,1
物力,1
计委,1
艾森克,8
走访,1
多药,1
软件,68
凸度,1
状径,1
白假丝,1
人中,1
伸量,2
教师应,1
时少,2
尊重,1
奥,4
如脑,1
主动性,7
突植骨,2
无机,1
锚固,3
预备,8
占有,3
度及,8
凝胶电泳,2
高素质,2
氨,3
锥形,63
脑电,1
竖直,1
出站,1
有待,22
生可,1
较难,1
从根本上,3
戴用,29
二聚体,2
内蕴,3
成功经验,1
误差,6
中有,34
分娩,8
骨质,38
北京市,22
录得,1
时置,1
化,45
合格,8
发热时,1
咽部,28
卫生保健,1
误治,2
江西,1
借助,2
下乡,1
套筒,5
原位,2
白介素,6
效率,67
